4.180457626371629885e+05 -2.366733932495117188e+01 -2.501260757446289062e+01 -2.197344779968261719e+01 -1.345880413055419922e+01 -4.868070602416992188e+00 3.595794200897216797e+00 7.457166194915771484e+00 4.454046726226806641e+00 -2.204285383224487305e+00 -1.008836364746093750e+01 -1.532996559143066406e+01 -1.994196128845214844e+01
4.190482704612329253e+05 -2.366733932495117188e+01 -2.501260757446289062e+01 -2.197344779968261719e+01 -1.345880413055419922e+01 -4.868070602416992188e+00 3.595794200897216797e+00 7.457166194915771484e+00 4.454046726226806641e+00 -2.204285383224487305e+00 -1.008836364746093750e+01 -1.532996559143066406e+01 -1.994196128845214844e+01
4.200507782853028621e+05 -2.366733932495117188e+01 -2.501260757446289062e+01 -2.197344779968261719e+01 -1.345880413055419922e+01 -4.868070602416992188e+00 3.595794200897216797e+00 7.457166194915771484e+00 4.454046726226806641e+00 -2.204285383224487305e+00 -1.008836364746093750e+01 -1.532996559143066406e+01 -1.994196128845214844e+01
4.210532861093727988e+05 -2.339868164062500000e+01 -2.478350639343261719e+01 -2.182852745056152344e+01 -1.338442897796630859e+01 -4.934431076049804688e+00 3.323523759841918945e+00 7.377459526062011719e+00 4.435725212097167969e+00 -2.162356853485107422e+00 -9.923259735107421875e+00 -1.504739379882812500e+01 -1.962665557861328125e+01
4.220557939334427356e+05 -2.339868164062500000e+01 -2.478350639343261719e+01 -2.182852745056152344e+01 -1.338442897796630859e+01 -4.934431076049804688e+00 3.323523759841918945e+00 7.377459526062011719e+00 4.435725212097167969e+00 -2.162356853485107422e+00 -9.923259735107421875e+00 -1.504739379882812500e+01 -1.962665557861328125e+01
4.230583017575126723e+05 -2.339868164062500000e+01 -2.478350639343261719e+01 -2.182852745056152344e+01 -1.338442897796630859e+01 -4.934431076049804688e+00 3.323523759841918945e+00 7.377459526062011719e+00 4.435725212097167969e+00 -2.162356853485107422e+00 -9.923259735107421875e+00 -1.504739379882812500e+01 -1.962665557861328125e+01
4.240608095815826091e+05 -2.339868164062500000e+01 -2.478350639343261719e+01 -2.182852745056152344e+01 -1.338442897796630859e+01 -4.934431076049804688e+00 3.323523759841918945e+00 7.377459526062011719e+00 4.435725212097167969e+00 -2.162356853485107422e+00 -9.923259735107421875e+00 -1.504739379882812500e+01 -1.962665557861328125e+01
4.250633174056525459e+05 -2.339868164062500000e+01 -2.478350639343261719e+01 -2.182852745056152344e+01 -1.338442897796630859e+01 -4.934431076049804688e+00 3.323523759841918945e+00 7.377459526062011719e+00 4.435725212097167969e+00 -2.162356853485107422e+00 -9.923259735107421875e+00 -1.504739379882812500e+01 -1.962665557861328125e+01
4.260658252297224826e+05 -2.286927032470703125e+01 -2.430953979492187500e+01 -2.145357131958007812e+01 -1.313354969024658203e+01 -4.835329532623291016e+00 3.206533670425415039e+00 7.393564701080322266e+00 4.540879726409912109e+00 -1.952271819114685059e+00 -9.570798873901367188e+00 -1.454326820373535156e+01 -1.904817581176757812e+01
4.270683330537924194e+05 -2.286927032470703125e+01 -2.430953979492187500e+01 -2.145357131958007812e+01 -1.313354969024658203e+01 -4.835329532623291016e+00 3.206533670425415039e+00 7.393564701080322266e+00 4.540879726409912109e+00 -1.952271819114685059e+00 -9.570798873901367188e+00 -1.454326820373535156e+01 -1.904817581176757812e+01
4.280708408778623561e+05 -2.286927032470703125e+01 -2.430953979492187500e+01 -2.145357131958007812e+01 -1.313354969024658203e+01 -4.835329532623291016e+00 3.206533670425415039e+00 7.393564701080322266e+00 4.540879726409912109e+00 -1.952271819114685059e+00 -9.570798873901367188e+00 -1.454326820373535156e+01 -1.904817581176757812e+01
4.290733487019322929e+05 -2.286927032470703125e+01 -2.430953979492187500e+01 -2.145357131958007812e+01 -1.313354969024658203e+01 -4.835329532623291016e+00 3.206533670425415039e+00 7.393564701080322266e+00 4.540879726409912109e+00 -1.952271819114685059e+00 -9.570798873901367188e+00 -1.454326820373535156e+01 -1.904817581176757812e+01
4.300758565260022297e+05 -2.286927032470703125e+01 -2.430953979492187500e+01 -2.145357131958007812e+01 -1.313354969024658203e+01 -4.835329532623291016e+00 3.206533670425415039e+00 7.393564701080322266e+00 4.540879726409912109e+00 -1.952271819114685059e+00 -9.570798873901367188e+00 -1.454326820373535156e+01 -1.904817581176757812e+01
4.310783643500721664e+05 -2.230816459655761719e+01 -2.381294059753417969e+01 -2.104833793640136719e+01 -1.283587837219238281e+01 -4.676623821258544922e+00 3.181668043136596680e+00 7.434666156768798828e+00 4.679244041442871094e+00 -1.675011396408081055e+00 -9.169626235961914062e+00 -1.399213314056396484e+01 -1.841476631164550781e+01
4.320808721741421032e+05 -2.230816459655761719e+01 -2.381294059753417969e+01 -2.104833793640136719e+01 -1.283587837219238281e+01 -4.676623821258544922e+00 3.181668043136596680e+00 7.434666156768798828e+00 4.679244041442871094e+00 -1.675011396408081055e+00 -9.169626235961914062e+00 -1.399213314056396484e+01 -1.841476631164550781e+01
4.330833799982120399e+05 -2.230816459655761719e+01 -2.381294059753417969e+01 -2.104833793640136719e+01 -1.283587837219238281e+01 -4.676623821258544922e+00 3.181668043136596680e+00 7.434666156768798828e+00 4.679244041442871094e+00 -1.675011396408081055e+00 -9.169626235961914062e+00 -1.399213314056396484e+01 -1.841476631164550781e+01
4.340858878222819767e+05 -2.230816459655761719e+01 -2.381294059753417969e+01 -2.104833793640136719e+01 -1.283587837219238281e+01 -4.676623821258544922e+00 3.181668043136596680e+00 7.434666156768798828e+00 4.679244041442871094e+00 -1.675011396408081055e+00 -9.169626235961914062e+00 -1.399213314056396484e+01 -1.841476631164550781e+01
4.350883956463519135e+05 -2.230816459655761719e+01 -2.381294059753417969e+01 -2.104833793640136719e+01 -1.283587837219238281e+01 -4.676623821258544922e+00 3.181668043136596680e+00 7.434666156768798828e+00 4.679244041442871094e+00 -1.675011396408081055e+00 -9.169626235961914062e+00 -1.399213314056396484e+01 -1.841476631164550781e+01
4.360909034704218502e+05 -2.165377998352050781e+01 -2.324796104431152344e+01 -2.055310440063476562e+01 -1.240406322479248047e+01 -4.347568035125732422e+00 3.416554927825927734e+00 7.548036575317382812e+00 4.913353919982910156e+00 -1.209108233451843262e+00 -8.630070686340332031e+00 -1.330672264099121094e+01 -1.762454795837402344e+01
4.370934112944917870e+05 -2.165377998352050781e+01 -2.324796104431152344e+01 -2.055310440063476562e+01 -1.240406322479248047e+01 -4.347568035125732422e+00 3.416554927825927734e+00 7.548036575317382812e+00 4.913353919982910156e+00 -1.209108233451843262e+00 -8.630070686340332031e+00 -1.330672264099121094e+01 -1.762454795837402344e+01
4.380959191185617237e+05 -2.165377998352050781e+01 -2.324796104431152344e+01 -2.055310440063476562e+01 -1.240406322479248047e+01 -4.347568035125732422e+00 3.416554927825927734e+00 7.548036575317382812e+00 4.913353919982910156e+00 -1.209108233451843262e+00 -8.630070686340332031e+00 -1.330672264099121094e+01 -1.762454795837402344e+01
4.390984269426316605e+05 -2.165377998352050781e+01 -2.324796104431152344e+01 -2.055310440063476562e+01 -1.240406322479248047e+01 -4.347568035125732422e+00 3.416554927825927734e+00 7.548036575317382812e+00 4.913353919982910156e+00 -1.209108233451843262e+00 -8.630070686340332031e+00 -1.330672264099121094e+01 -1.762454795837402344e+01
4.401009347667015973e+05 -2.165377998352050781e+01 -2.324796104431152344e+01 -2.055310440063476562e+01 -1.240406322479248047e+01 -4.347568035125732422e+00 3.416554927825927734e+00 7.548036575317382812e+00 4.913353919982910156e+00 -1.209108233451843262e+00 -8.630070686340332031e+00 -1.330672264099121094e+01 -1.762454795837402344e+01
4.411034425907715340e+05 -2.100218009948730469e+01 -2.268553733825683594e+01 -2.005893898010253906e+01 -1.197297000885009766e+01 -4.018817424774169922e+00 3.649730682373046875e+00 7.657203674316406250e+00 5.145482540130615234e+00 -7.425549626350402832e-01 -8.089900016784667969e+00 -1.262262916564941406e+01 -1.683591842651367188e+01
4.421059504148414126e+05 -2.100218009948730469e+01 -2.268553733825683594e+01 -2.005893898010253906e+01 -1.197297000885009766e+01 -4.018817424774169922e+00 3.649730682373046875e+00 7.657203674316406250e+00 5.145482540130615234e+00 -7.425549626350402832e-01 -8.089900016784667969e+00 -1.262262916564941406e+01 -1.683591842651367188e+01
4.431084582389113493e+05 -2.100218009948730469e+01 -2.268553733825683594e+01 -2.005893898010253906e+01 -1.197297000885009766e+01 -4.018817424774169922e+00 3.649730682373046875e+00 7.657203674316406250e+00 5.145482540130615234e+00 -7.425549626350402832e-01 -8.089900016784667969e+00 -1.262262916564941406e+01 -1.683591842651367188e+01
4.441109660629812861e+05 -2.100218009948730469e+01 -2.268553733825683594e+01 -2.005893898010253906e+01 -1.197297000885009766e+01 -4.018817424774169922e+00 3.649730682373046875e+00 7.657203674316406250e+00 5.145482540130615234e+00 -7.425549626350402832e-01 -8.089900016784667969e+00 -1.262262916564941406e+01 -1.683591842651367188e+01
4.451134738870512228e+05 -2.100218009948730469e+01 -2.268553733825683594e+01 -2.005893898010253906e+01 -1.197297000885009766e+01 -4.018817424774169922e+00 3.649730682373046875e+00 7.657203674316406250e+00 5.145482540130615234e+00 -7.425549626350402832e-01 -8.089900016784667969e+00 -1.262262916564941406e+01 -1.683591842651367188e+01
4.461159817111211596e+05 -2.048098564147949219e+01 -2.226433944702148438e+01 -1.962273788452148438e+01 -1.155652809143066406e+01 -3.662761211395263672e+00 3.897087097167968750e+00 7.638741016387939453e+00 5.323406696319580078e+00 -2.439544945955276489e-01 -7.514877796173095703e+00 -1.197885227203369141e+01 -1.610287666320800781e+01
4.471184895351910964e+05 -2.048098564147949219e+01 -2.226433944702148438e+01 -1.962273788452148438e+01 -1.155652809143066406e+01 -3.662761211395263672e+00 3.897087097167968750e+00 7.638741016387939453e+00 5.323406696319580078e+00 -2.439544945955276489e-01 -7.514877796173095703e+00 -1.197885227203369141e+01 -1.610287666320800781e+01
4.481209973592610331e+05 -2.048098564147949219e+01 -2.226433944702148438e+01 -1.962273788452148438e+01 -1.155652809143066406e+01 -3.662761211395263672e+00 3.897087097167968750e+00 7.638741016387939453e+00 5.323406696319580078e+00 -2.439544945955276489e-01 -7.514877796173095703e+00 -1.197885227203369141e+01 -1.610287666320800781e+01
4.491235051833309699e+05 -2.048098564147949219e+01 -2.226433944702148438e+01 -1.962273788452148438e+01 -1.155652809143066406e+01 -3.662761211395263672e+00 3.897087097167968750e+00 7.638741016387939453e+00 5.323406696319580078e+00 -2.439544945955276489e-01 -7.514877796173095703e+00 -1.197885227203369141e+01 -1.610287666320800781e+01
4.501260130074009066e+05 -2.048098564147949219e+01 -2.226433944702148438e+01 -1.962273788452148438e+01 -1.155652809143066406e+01 -3.662761211395263672e+00 3.897087097167968750e+00 7.638741016387939453e+00 5.323406696319580078e+00 -2.439544945955276489e-01 -7.514877796173095703e+00 -1.197885227203369141e+01 -1.610287666320800781e+01
4.511285208314708434e+05 -1.996086311340332031e+01 -2.184245491027832031e+01 -1.918735504150390625e+01 -1.114075374603271484e+01 -3.307476997375488281e+00 4.141543388366699219e+00 7.619672775268554688e+00 5.501066684722900391e+00 2.545555531978607178e-01 -6.938872337341308594e+00 -1.133539676666259766e+01 -1.537011528015136719e+01
4.521310286555407802e+05 -1.996086311340332031e+01 -2.184245491027832031e+01 -1.918735504150390625e+01 -1.114075374603271484e+01 -3.307476997375488281e+00 4.141543388366699219e+00 7.619672775268554688e+00 5.501066684722900391e+00 2.545555531978607178e-01 -6.938872337341308594e+00 -1.133539676666259766e+01 -1.537011528015136719e+01
4.531335364796107169e+05 -1.996086311340332031e+01 -2.184245491027832031e+01 -1.918735504150390625e+01 -1.114075374603271484e+01 -3.307476997375488281e+00 4.141543388366699219e+00 7.619672775268554688e+00 5.501066684722900391e+00 2.545555531978607178e-01 -6.938872337341308594e+00 -1.133539676666259766e+01 -1.537011528015136719e+01
4.541360443036806537e+05 -1.996086311340332031e+01 -2.184245491027832031e+01 -1.918735504150390625e+01 -1.114075374603271484e+01 -3.307476997375488281e+00 4.141543388366699219e+00 7.619672775268554688e+00 5.501066684722900391e+00 2.545555531978607178e-01 -6.938872337341308594e+00 -1.133539676666259766e+01 -1.537011528015136719e+01
4.551385521277505904e+05 -1.996086311340332031e+01 -2.184245491027832031e+01 -1.918735504150390625e+01 -1.114075374603271484e+01 -3.307476997375488281e+00 4.141543388366699219e+00 7.619672775268554688e+00 5.501066684722900391e+00 2.545555531978607178e-01 -6.938872337341308594e+00 -1.133539676666259766e+01 -1.537011528015136719e+01
4.561410599518205272e+05 -1.929155921936035156e+01 -2.123390007019042969e+01 -1.861878776550292969e+01 -1.068389415740966797e+01 -2.973047018051147461e+00 4.183905124664306641e+00 7.361509799957275391e+00 5.554939746856689453e+00 7.380610704421997070e-01 -6.276649475097656250e+00 -1.067378330230712891e+01 -1.463166713714599609e+01
4.571435677758904640e+05 -1.929155921936035156e+01 -2.123390007019042969e+01 -1.861878776550292969e+01 -1.068389415740966797e+01 -2.973047018051147461e+00 4.183905124664306641e+00 7.361509799957275391e+00 5.554939746856689453e+00 7.380610704421997070e-01 -6.276649475097656250e+00 -1.067378330230712891e+01 -1.463166713714599609e+01
4.581460755999604007e+05 -1.929155921936035156e+01 -2.123390007019042969e+01 -1.861878776550292969e+01 -1.068389415740966797e+01 -2.973047018051147461e+00 4.183905124664306641e+00 7.361509799957275391e+00 5.554939746856689453e+00 7.380610704421997070e-01 -6.276649475097656250e+00 -1.067378330230712891e+01 -1.463166713714599609e+01
4.591485834240303375e+05 -1.929155921936035156e+01 -2.123390007019042969e+01 -1.861878776550292969e+01 -1.068389415740966797e+01 -2.973047018051147461e+00 4.183905124664306641e+00 7.361509799957275391e+00 5.554939746856689453e+00 7.380610704421997070e-01 -6.276649475097656250e+00 -1.067378330230712891e+01 -1.463166713714599609e+01
4.601510912481002742e+05 -1.929155921936035156e+01 -2.123390007019042969e+01 -1.861878776550292969e+01 -1.068389415740966797e+01 -2.973047018051147461e+00 4.183905124664306641e+00 7.361509799957275391e+00 5.554939746856689453e+00 7.380610704421997070e-01 -6.276649475097656250e+00 -1.067378330230712891e+01 -1.463166713714599609e+01
4.611535990721702110e+05 -1.858028793334960938e+01 -2.057153129577636719e+01 -1.801384162902832031e+01 -1.021641159057617188e+01 -2.645807981491088867e+00 4.164828300476074219e+00 7.034640789031982422e+00 5.572384834289550781e+00 1.216426730155944824e+00 -5.588983535766601562e+00 -1.000770092010498047e+01 -1.389244079589843750e+01
4.621561068962401478e+05 -1.858028793334960938e+01 -2.057153129577636719e+01 -1.801384162902832031e+01 -1.021641159057617188e+01 -2.645807981491088867e+00 4.164828300476074219e+00 7.034640789031982422e+00 5.572384834289550781e+00 1.216426730155944824e+00 -5.588983535766601562e+00 -1.000770092010498047e+01 -1.389244079589843750e+01
4.631586147203100845e+05 -1.858028793334960938e+01 -2.057153129577636719e+01 -1.801384162902832031e+01 -1.021641159057617188e+01 -2.645807981491088867e+00 4.164828300476074219e+00 7.034640789031982422e+00 5.572384834289550781e+00 1.216426730155944824e+00 -5.588983535766601562e+00 -1.000770092010498047e+01 -1.389244079589843750e+01
4.641611225443800213e+05 -1.858028793334960938e+01 -2.057153129577636719e+01 -1.801384162902832031e+01 -1.021641159057617188e+01 -2.645807981491088867e+00 4.164828300476074219e+00 7.034640789031982422e+00 5.572384834289550781e+00 1.216426730155944824e+00 -5.588983535766601562e+00 -1.000770092010498047e+01 -1.389244079589843750e+01
4.651636303684499580e+05 -1.858028793334960938e+01 -2.057153129577636719e+01 -1.801384162902832031e+01 -1.021641159057617188e+01 -2.645807981491088867e+00 4.164828300476074219e+00 7.034640789031982422e+00 5.572384834289550781e+00 1.216426730155944824e+00 -5.588983535766601562e+00 -1.000770092010498047e+01 -1.389244079589843750e+01
4.661661381925198948e+05 -1.725032234191894531e+01 -1.947172737121582031e+01 -1.711426353454589844e+01 -9.464941024780273438e+00 -2.145914554595947266e+00 3.803147077560424805e+00 6.384396553039550781e+00 5.393449306488037109e+00 1.758849382400512695e+00 -4.279112339019775391e+00 -8.418662071228027344e+00 -1.222943210601806641e+01
4.671686460165898316e+05 -1.725032234191894531e+01 -1.947172737121582031e+01 -1.711426353454589844e+01 -9.464941024780273438e+00 -2.145914554595947266e+00 3.803147077560424805e+00 6.384396553039550781e+00 5.393449306488037109e+00 1.758849382400512695e+00 -4.279112339019775391e+00 -8.418662071228027344e+00 -1.222943210601806641e+01
4.681711538406597683e+05 -1.703975486755371094e+01 -1.926950263977050781e+01 -1.692519760131835938e+01 -9.280293464660644531e+00 -1.944684982299804688e+00 4.035375595092773438e+00 6.376174449920654297e+00 5.471756935119628906e+00 1.963366270065307617e+00 -3.972279310226440430e+00 -8.187749862670898438e+00 -1.197809886932373047e+01
4.691736616647297051e+05 -1.703975486755371094e+01 -1.926950263977050781e+01 -1.692519760131835938e+01 -9.280293464660644531e+00 -1.944684982299804688e+00 4.035375595092773438e+00 6.376174449920654297e+00 5.471756935119628906e+00 1.963366270065307617e+00 -3.972279310226440430e+00 -8.187749862670898438e+00 -1.197809886932373047e+01
4.701761694887996418e+05 -1.703975486755371094e+01 -1.926950263977050781e+01 -1.692519760131835938e+01 -9.280293464660644531e+00 -1.944684982299804688e+00 4.035375595092773438e+00 6.376174449920654297e+00 5.471756935119628906e+00 1.963366270065307617e+00 -3.972279310226440430e+00 -8.187749862670898438e+00 -1.197809886932373047e+01
4.711786773128695204e+05 -1.538481235504150391e+01 -1.801070976257324219e+01 -1.595688915252685547e+01 -8.439417839050292969e+00 -1.436553359031677246e+00 3.228032350540161133e+00 5.419579029083251953e+00 5.063474655151367188e+00 2.453562021255493164e+00 -2.280781984329223633e+00 -5.906873703002929688e+00 -9.655958175659179688e+00
4.721811851369394572e+05 -1.538481235504150391e+01 -1.801070976257324219e+01 -1.595688915252685547e+01 -8.439417839050292969e+00 -1.436553359031677246e+00 3.228032350540161133e+00 5.419579029083251953e+00 5.063474655151367188e+00 2.453562021255493164e+00 -2.280781984329223633e+00 -5.906873703002929688e+00 -9.655958175659179688e+00
4.731836929610093939e+05 -1.538481235504150391e+01 -1.801070976257324219e+01 -1.595688915252685547e+01 -8.439417839050292969e+00 -1.436553359031677246e+00 3.228032350540161133e+00 5.419579029083251953e+00 5.063474655151367188e+00 2.453562021255493164e+00 -2.280781984329223633e+00 -5.906873703002929688e+00 -9.655958175659179688e+00
4.741862007850793307e+05 -1.538481235504150391e+01 -1.801070976257324219e+01 -1.595688915252685547e+01 -8.439417839050292969e+00 -1.436553359031677246e+00 3.228032350540161133e+00 5.419579029083251953e+00 5.063474655151367188e+00 2.453562021255493164e+00 -2.280781984329223633e+00 -5.906873703002929688e+00 -9.655958175659179688e+00
4.751887086091492674e+05 -1.538481235504150391e+01 -1.801070976257324219e+01 -1.595688915252685547e+01 -8.439417839050292969e+00 -1.436553359031677246e+00 3.228032350540161133e+00 5.419579029083251953e+00 5.063474655151367188e+00 2.453562021255493164e+00 -2.280781984329223633e+00 -5.906873703002929688e+00 -9.655958175659179688e+00
